24.305 1.0 6.29867867868
1195 0.00527527527528
0.08737148135460	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.08709395948100	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.08681643760730	-0.000277521873650000	1.50006146826950E-13	-1.00004423145280E-13	-0.052608036390152100	2.843570031878350E-11	-1.895719520342410E-11	5.390372792872720E-09	-3.593593549943790E-09
0.08653891573370	-0.000277521873650000	-1.50010808896290E-13	1.00010277837010E-13	-0.052608036390152100	-2.843658407727880E-11	1.895830503967430E-11	-5.390540321285790E-09	3.593803934462550E-09
0.08626139386000	-0.000277521873649990	1.41688798280940E-13	-9.16813283277640E-14	-0.052608036390150200	2.685903405740650E-11	-1.737943965832150E-11	5.091494311826390E-09	-3.294508580388540E-09
0.08598387198640	-0.000277521873641660	-1.00018355143200E-13	4.16749967868670E-14	-0.052608036388571200	-1.895983620265030E-11	7.900061060729190E-12	-3.594094187178510E-09	1.497563757051500E-09
0.08570635011270	-0.000277521873716670	-2.49985579112160E-14	4.16669736907900E-14	-0.052608036402790300	-4.738815816562130E-12	7.898540174015550E-12	-8.983068312602140E-10	1.497275452340510E-09
0.08542882823900	-0.000277521873641670	1.33337785257480E-13	-9.16697273645180E-14	-0.052608036388573100	2.527598623759070E-11	-1.737724053834370E-11	4.791406119797070E-09	-3.294091707360500E-09
0.08515130636540	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.08487378449170	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.08459626261810	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.08431874074440	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.08404121887080	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.08376369699710	-0.000277521873650000	1.41672535248350E-13	-9.16708115666910E-14	-0.052608036390152100	2.685595117893260E-11	-1.737744606357540E-11	5.090909910385130E-09	-3.294130667456600E-09
0.08348617512350	-0.000277521873641670	-1.00009139424730E-13	4.16749967868670E-14	-0.052608036388573100	-1.895808923818140E-11	7.900061060729190E-12	-3.593763026361710E-09	1.497563757051500E-09
0.08320865324980	-0.000277521873716660	-2.49834332909090E-14	4.16564569297170E-14	-0.052608036402788400	-4.735948739581730E-12	7.896546579269450E-12	-8.977633379199080E-10	1.496897539408560E-09
0.08293113137610	-0.000277521873641660	1.33322769057390E-13	-9.16627884706140E-14	-0.052608036388571200	2.527313971313350E-11	-1.737592517686170E-11	4.790866522466360E-09	-3.293842362745600E-09
0.08265360950250	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.08237608762880	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.08209856575520	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.08182104388150	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.08154352200790	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.08126600013420	-0.000277521873649990	1.41656380635980E-13	-9.16627884706140E-14	-0.052608036390150200	2.685288885298240E-11	-1.737592517686170E-11	5.090329404953590E-09	-3.293842362745600E-09
0.08098847826060	-0.000277521873641670	-1.00001062118550E-13	4.16669736907900E-14	-0.052608036388573100	-1.895655807520720E-11	7.898540174015550E-12	-3.593472773646120E-09	1.497275452340510E-09
0.08071095638690	-0.000277521873716670	-2.49996963234970E-14	4.16669736907900E-14	-0.052608036402790300	-4.739031618055240E-12	7.898540174015550E-12	-8.983477393610910E-10	1.497275452340510E-09
0.08043343451320	-0.000277521873641670	1.33331984775860E-13	-9.16627884706140E-14	-0.052608036388573100	2.527488667760240E-11	-1.737592517686170E-11	4.791197683283150E-09	-3.293842362745600E-09
0.08015591263960	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.07987839076590	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.07960086889230	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.07932334701860	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.07904582514500	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.07876830327130	-0.000277521873650000	1.41665596354450E-13	-9.16627884706140E-14	-0.052608036390152100	2.685463581745140E-11	-1.737592517686170E-11	5.090660565770380E-09	-3.293842362745600E-09
0.07849078139770	-0.000277521873641660	-9.99859374982430E-14	4.16564569297170E-14	-0.052608036388571200	-1.895369099822680E-11	7.896546579269450E-12	-3.592929280305810E-09	1.496897539408560E-09
0.07821325952400	-0.000277521873716660	-2.50158509358670E-14	4.16749967868670E-14	-0.052608036402788400	-4.742093944005460E-12	7.900061060729190E-12	-8.989282447926390E-10	1.497563757051500E-09
0.07793573765030	-0.000277521873641670	1.33340062082040E-13	-9.16708115666910E-14	-0.052608036388573100	2.527641784057660E-11	-1.737744606357540E-11	4.791487935998750E-09	-3.294130667456600E-09
0.07765821577670	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.07738069390300	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.07710317202940	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.07682565015570	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.07654812828210	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.07627060640840	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.07599308453480	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.07571556266110	-0.000277521873650000	1.41665596354450E-13	-9.16627884706140E-14	-0.052608036390152100	2.685463581745140E-11	-1.737592517686170E-11	5.090660565770380E-09	-3.293842362745600E-09
0.07543804078750	-0.000277521873641660	-9.99859374982430E-14	4.16564569297170E-14	-0.052608036388571200	-1.895369099822680E-11	7.896546579269450E-12	-3.592929280305810E-09	1.496897539408560E-09
0.07516051891380	-0.000277521873716660	-2.50158509358670E-14	4.16749967868670E-14	-0.052608036402788400	-4.742093944005460E-12	7.900061060729190E-12	-8.989282447926390E-10	1.497563757051500E-09
0.07488299704010	-0.000277521873641670	1.33340062082040E-13	-9.16708115666910E-14	-0.052608036388573100	2.527641784057660E-11	-1.737744606357540E-11	4.791487935998750E-09	-3.294130667456600E-09
0.07460547516650	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.07432795329280	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.07405043141920	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.07377290954550	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.07349538767190	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.07321786579820	-0.000277521873650000	1.41672535248350E-13	-9.16708115666910E-14	-0.052608036390152100	2.685595117893260E-11	-1.737744606357540E-11	5.090909910385130E-09	-3.294130667456600E-09
0.07294034392460	-0.000277521873641670	-1.00009139424730E-13	4.16749967868670E-14	-0.052608036388573100	-1.895808923818140E-11	7.900061060729190E-12	-3.593763026361710E-09	1.497563757051500E-09
0.07266282205090	-0.000277521873716660	-2.49834332909090E-14	4.16564569297170E-14	-0.052608036402788400	-4.735948739581730E-12	7.896546579269450E-12	-8.977633379199080E-10	1.496897539408560E-09
0.07238530017720	-0.000277521873641660	1.33322769057390E-13	-9.16627884706140E-14	-0.052608036388571200	2.527313971313350E-11	-1.737592517686170E-11	4.790866522466360E-09	-3.293842362745600E-09
0.07210777830360	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.07183025642990	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.07155273455630	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.07127521268260	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.07099769080900	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.07072016893530	-0.000277521873649990	1.41656380635980E-13	-9.16627884706140E-14	-0.052608036390150200	2.685288885298240E-11	-1.737592517686170E-11	5.090329404953590E-09	-3.293842362745600E-09
0.07044264706170	-0.000277521873641670	-1.00001062118550E-13	4.16669736907900E-14	-0.052608036388573100	-1.895655807520720E-11	7.898540174015550E-12	-3.593472773646120E-09	1.497275452340510E-09
0.07016512518800	-0.000277521873716670	-2.49996963234970E-14	4.16669736907900E-14	-0.052608036402790300	-4.739031618055240E-12	7.898540174015550E-12	-8.983477393610910E-10	1.497275452340510E-09
0.06988760331430	-0.000277521873641670	1.33331984775860E-13	-9.16627884706140E-14	-0.052608036388573100	2.527488667760240E-11	-1.737592517686170E-11	4.791197683283150E-09	-3.293842362745600E-09
0.06961008144070	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.06933255956700	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.06905503769340	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.06877751581970	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.06849999394610	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.06822247207240	-0.000277521873650000	1.41665596354450E-13	-9.16627884706140E-14	-0.052608036390152100	2.685463581745140E-11	-1.737592517686170E-11	5.090660565770380E-09	-3.293842362745600E-09
0.06794495019880	-0.000277521873641660	-9.99859374982430E-14	4.16564569297170E-14	-0.052608036388571200	-1.895369099822680E-11	7.896546579269450E-12	-3.592929280305810E-09	1.496897539408560E-09
0.06766742832510	-0.000277521873716660	-2.50158509358670E-14	4.16749967868670E-14	-0.052608036402788400	-4.742093944005460E-12	7.900061060729190E-12	-8.989282447926390E-10	1.497563757051500E-09
0.06738990645140	-0.000277521873641670	1.33340062082040E-13	-9.16708115666910E-14	-0.052608036388573100	2.527641784057660E-11	-1.737744606357540E-11	4.791487935998750E-09	-3.294130667456600E-09
0.06711238457780	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.06683486270410	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.06655734083050	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.06627981895680	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
0.06600229708320	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.06572477520950	-0.000277521873650000	1.41672535248350E-13	-9.16708115666910E-14	-0.052608036390152100	2.685595117893260E-11	-1.737744606357540E-11	5.090909910385130E-09	-3.294130667456600E-09
0.06544725333590	-0.000277521873641670	-1.00009139424730E-13	4.16749967868670E-14	-0.052608036388573100	-1.895808923818140E-11	7.900061060729190E-12	-3.593763026361710E-09	1.497563757051500E-09
0.06516973146220	-0.000277521873716660	-2.49834332909090E-14	4.16564569297170E-14	-0.052608036402788400	-4.735948739581730E-12	7.896546579269450E-12	-8.977633379199080E-10	1.496897539408560E-09
0.06489220958850	-0.000277521873641660	1.33322769057390E-13	-9.16627884706140E-14	-0.052608036388571200	2.527313971313350E-11	-1.737592517686170E-11	4.790866522466360E-09	-3.293842362745600E-09
0.06461468771490	-0.000277521873650000	-1.50002731590100E-13	1.00002254740940E-13	-0.052608036390152100	-2.843505291430280E-11	1.895678415296200E-11	-5.390250068569840E-09	3.593515629751810E-09
0.06433716584120	-0.000277521873650000	1.50005008414670E-13	-1.00003338943110E-13	-0.052608036390152100	2.843548451729050E-11	-1.895698967819310E-11	5.390331884771880E-09	-3.593554589847800E-09
0.06405964396760	-0.000277521873650000	-1.50003870002390E-13	1.00002254740940E-13	-0.052608036390152100	-2.843526871579760E-11	1.895678415296200E-11	-5.390290976671040E-09	3.593515629751810E-09
0.06378212209390	-0.000277521873650000	1.49999207933040E-13	-9.99964000492070E-14	-0.052608036390152100	2.843438495730030E-11	-1.895567431671130E-11	5.390123448257610E-09	-3.593305245232940E-09
0.06350460022030	-0.000277521873649990	-1.49987606969800E-13	9.99917379798650E-14	-0.052608036390150200	-2.843218583732370E-11	1.895479055821550E-11	-5.389706575229780E-09	3.593137716819800E-09
0.06322707834660	-0.000277521873649990	1.49989992214580E-13	-9.99964000492070E-14	-0.052608036390150200	2.843263799283320E-11	-1.895567431671130E-11	5.389792287441170E-09	-3.593305245232940E-09
