6.29867867868
1195 0.00527527527528
20.5986887807500000	-0.38336181161573000000	0.00356726309875760000000	-0.0000219229909330650000000	-72.67143260033610000000	0.6762231187202370000	-0.004155800368522260000	128.18726671744100000	-0.787788343102471000000
20.2188723092420000	-0.37629305439101000000	0.00350148660800750000000	-0.0000215186297989330000000	-71.33145376400040000000	0.6637542924850780000	-0.004079148229433550000	125.82363153548400000	-0.773257890170867000000
19.8460592228290000	-0.36935463706439000000	0.00343692331177830000000	-0.0000211219210857210000000	-70.01618262371820000000	0.6515154437312040000	-0.004003946710553390000	123.50359170529200000	-0.759002421980884000000
19.4801203871550000	-0.36254415620409000000	0.00337355029027900000000	-0.0000207324110883530000000	-68.72516357638740000000	0.6395022277012720000	-0.003930109805929050000	121.22632361916500000	-0.745005634937307000000
19.1209290488300000	-0.35585925285680000000	0.00331134596080560000000	-0.0000203502323035120000000	-67.45794945040320000000	0.6277105531009170000	-0.003857662632104420000	118.99105171674700000	-0.731272290221796000000
18.7683607917020000	-0.34929761163210000000	0.00325028829197950000000	-0.0000199748769815770000000	-66.21410133209780000000	0.6161362435834180000	-0.003786508938250010000	116.79698431485500000	-0.717784142183752000000
18.4222934934850000	-0.34285695967908000000	0.00319035676573430000000	-0.0000196065943507410000000	-64.99318837174460000000	0.6047754096709130000	-0.003716695968951180000	114.64338411019000000	-0.704550146675314000000
18.0826072839770000	-0.33653506593067000000	0.00313153027334860000000	-0.0000192451389819940000000	-63.79478764031090000000	0.5936240499188710000	-0.003648177199809260000	112.52949257465300000	-0.691561484365500000000
17.7491845031810000	-0.33032974080092000000	0.00307378827415260000000	-0.0000188902161346590000000	-62.61848407207280000000	0.5826782705646480000	-0.003580896758730060000	110.45457159270600000	-0.678807563940822000000
17.4219096604380000	-0.32423883490102000000	0.00301711109394060000000	-0.0000185418486247090000000	-61.46387022121990000000	0.5719343420956280000	-0.003514858970790840000	108.41791418463400000	-0.666289205278349000000
17.1006693947820000	-0.31826023825901000000	0.00296147921449090000000	-0.0000182001371829000000000	-60.33054611394050000000	0.5613885645680760000	-0.003450082930873020000	106.41881897590200000	-0.654010028071928000000
16.7853524356010000	-0.31239188024158000000	0.00290687256040880000000	-0.0000178643296333550000000	-59.21811923359750000000	0.5510371324185560000	-0.003386426053834090000	104.45656457033100000	-0.641943003373288000000
16.4758495635900000	-0.30663172810966000000	0.00285327341447590000000	-0.0000175350977175140000000	-58.12620424692140000000	0.5408766871079450000	-0.003324015677377760000	102.53051431126300000	-0.630112269771804000000
16.1720535737970000	-0.30097778657386000000	0.00280066211630630000000	-0.0000172116707487510000000	-57.05442291973750000000	0.5309035017433560000	-0.003262705707397880000	100.63996171558600000	-0.618490133147546000000
15.8738592376690000	-0.29542809735349000000	0.00274902120428510000000	-0.0000168944020929600000000	-56.00240403337230000000	0.5211142662387770000	-0.003202563129193910000	98.78427931158860000	-0.607089291472838000000
15.5811632671170000	-0.28998073815120000000	0.00269833219023950000000	-0.0000165827614402310000000	-54.96978319028260000000	0.5115054759102180000	-0.003143487415327500000	96.96280273887090000	-0.595890688407848000000
15.2938642783950000	-0.28463382205504000000	0.00264857821406790000000	-0.0000162771322251840000000	-53.95620270070780000000	0.5020739346966720000	-0.003085551251033070000	95.17492614070710000	-0.584908102424909000000
15.0118627574220000	-0.27938549702358000000	0.00259974123765140000000	-0.0000159768714678150000000	-52.96131148506760000000	0.4928162232279740000	-0.003028632750727300000	93.42000132909010000	-0.574118428458039000000
14.7350610247640000	-0.27423394516268000000	0.00255180512134000000000	-0.0000156823674575260000000	-51.98476493686380000000	0.4837292820144930000	-0.002972805519934430000	91.69744833625150000	-0.563535619432986000000
14.4633632023560000	-0.26917738202238000000	0.00250475264911680000000	-0.0000153931647416390000000	-51.02622478939600000000	0.4748098475266490000	-0.002917983221420040000	90.00664851588200000	-0.553143308955599000000
14.1966751798180000	-0.26421405621837000000	0.00245856787352550000000	-0.0000151093568587780000000	-50.08535904400670000000	0.4660548967077370000	-0.002864183586699370000	88.34702880656780000	-0.542944858275164000000
13.9349045821160000	-0.25934224854189000000	0.00241323461604060000000	-0.0000148307228493570000000	-49.16184180135030000000	0.4574613626987480000	-0.002811364729885080000	86.71800784357490000	-0.532932327353450000000
13.6779607374670000	-0.25456027147836000000	0.00236873735088410000000	-0.0000145572846252940000000	-48.25535317014310000000	0.4490263023778170000	-0.002759530804678500000	85.11902771822350000	-0.523106503580901000000
13.4257546460550000	-0.24986646863047000000	0.00232506051489970000000	-0.0000142888680327860000000	-47.36557915780190000000	0.4407467655375180000	-0.002708648797863460000	83.54952917866910000	-0.513461128854492000000
13.1781989490710000	-0.24525921420477000000	0.00228218897422670000000	-0.0000140253250596740000000	-46.49221157312060000000	0.4326198833492280000	-0.002658690651727090000	82.00896839952400000	-0.503990884454077000000
12.9352078985160000	-0.24073691223149000000	0.00224010820627250000000	-0.0000137668798818600000000	-45.63494787837630000000	0.4246429028584860000	-0.002609698861853100000	80.49682352091990000	-0.494703825994101000000
12.6966973276110000	-0.23629799645859000000	0.00219880286730150000000	-0.0000135128721089890000000	-44.79349116924480000000	0.4168129154520360000	-0.002561548242289930000	79.01254317575170000	-0.485576222779003000000
12.4625846211470000	-0.23194092934032000000	0.00215825955905020000000	-0.0000132637395338090000000	-43.96754998306870000000	0.4091273813072520000	-0.002514321782592660000	77.55564590618190000	-0.476623806604899000000
12.2327886876270000	-0.22766420144082000000	0.00211846381779850000000	-0.0000130192774824290000000	-43.15683818580180000000	0.4015835586297540000	-0.002467980684048370000	76.12561196788720000	-0.467839222649358000000
12.0072299307260000	-0.22346633163767000000	0.00207940152730090000000	-0.0000127790855337650000000	-42.36107501059440000000	0.3941787714936890000	-0.002422449041407930000	74.72193410281630000	-0.459208082042572000000
11.7858302215300000	-0.21934586583967000000	0.00204105985627490000000	-0.0000125435186083540000000	-41.57998481473130000000	0.3869105875553700000	-0.002377794134674460000	73.34415122722360000	-0.450743138621947000000
11.5685128720280000	-0.21530137668294000000	0.00200342501677470000000	-0.0000123122426330950000000	-40.81329702202360000000	0.3797763931226060000	-0.002333952635759180000	71.99176788029290000	-0.442432387689058000000
11.3552026081190000	-0.21133146337729000000	0.00196648406049160000000	-0.0000120851675995400000000	-40.06074609368570000000	0.3727737336678080000	-0.002290907482339590000	70.66431877301840000	-0.434272594849185000000
11.1458255436350000	-0.20743475075911000000	0.00193022439098500000000	-0.0000118623547761270000000	-39.32207134879800000000	0.3659002213647610000	-0.002248670288679370000	69.36135126054430000	-0.426265961743582000000
10.9403091549120000	-0.20360988904147000000	0.00189463326719860000000	-0.0000116436587327410000000	-38.59701691693480000000	0.3591534409733790000	-0.002207213486527100000	68.08240750134420000	-0.418407262436167000000
10.7385822554790000	-0.19985555348327000000	0.00185969830714160000000	-0.0000114289331749620000000	-37.88533167544740000000	0.3525310453193160000	-0.002166509343790670000	66.82704255667570000	-0.410691239932626000000
10.5405749713700000	-0.19617044366851000000	0.00182540757048360000000	-0.0000112181759752690000000	-37.18676911283980000000	0.3460307709509460000	-0.002126557457169580000	65.59482735857400000	-0.403117817781880000000
10.3462187170960000	-0.19255328305547000000	0.00179174918797430000000	-0.0000110113605078510000000	-36.50108724330970000000	0.3396503678908390000	-0.002087352779380130000	64.38533539329120000	-0.395686039202824000000
10.1554461718680000	-0.18900281876104000000	0.00175871133664270000000	-0.0000108083147007390000000	-35.82804856586530000000	0.3333875949344370000	-0.002048862691846030000	63.19814181009570000	-0.388389720901775000000
9.9681912561286000	-0.18551782103186000000	0.00172628267875710000000	-0.0000106090100991940000000	-35.16741996407250000000	0.3272403028608730000	-0.002011081800585450000	62.03283919501310000	-0.381227840376293000000
9.7843891087654000	-0.18209708270464000000	0.00169445200714260000000	-0.0000104134083002140000000	-34.51897260375190000000	0.3212063671980910000	-0.001974002825788320000	60.88902482554190000	-0.374199017639615000000
9.6039760646596000	-0.17873941891526000000	0.00166320820998390000000	-0.0000102213829255020000000	-33.88248187783390000000	0.3152836815507450000	-0.001937601810733840000	59.76629940586580000	-0.367298711370280000000
9.4268896325714000	-0.17544366664407000000	0.00163254054779050000000	-0.0000100329154243410000000	-33.25772732016490000000	0.3094702101027040000	-0.001901875238881910000	58.66427701941640000	-0.360526254960404000000
9.2530684735597000	-0.17220868429476000000	0.00160243836228420000000	-0.0000098479322258038000000	-32.64449252567570000000	0.3037639324327290000	-0.001866809163865120000	57.58257466793630000	-0.353879004686828000000
9.0824523796950000	-0.16903335136687000000	0.00157289118553160000000	-0.0000096663281655696000000	-32.04256508830210000000	0.2981628642020230000	-0.001832383650359660000	56.52081619308430000	-0.347353181538455000000
8.9149822531855000	-0.16591656798030000000	0.00154388887947610000000	-0.0000094881044752637000000	-31.45173651084840000000	0.2926650836044100000	-0.001798598931836800000	55.47863729042580000	-0.340948829772933000000
8.7506000859802000	-0.16285725453477000000	0.00151542131236710000000	-0.0000093131528918211000000	-30.87180214043440000000	0.2872686700291040000	-0.001765434485563750000	54.45567388212860000	-0.334662059027819000000
8.5892489396049000	-0.15985435136872000000	0.00148747865577530000000	-0.0000091414244588472000000	-30.30256110383460000000	0.2819717603639840000	-0.001732881031191680000	53.45157279001280000	-0.328491110087086000000
8.4308729254675000	-0.15690681833054000000	0.00146005124461490000000	-0.0000089728730737759000000	-29.74381622619910000000	0.2767725224609070000	-0.001700929829353720000	52.46598670554050000	-0.322434326285169000000
8.2754171855085000	-0.15401363446053000000	0.00143312954562680000000	-0.0000088074180928377000000	-29.19537397076500000000	0.2716691491612700000	-0.001669565592929220000	51.49857305727990000	-0.316488809740948000000
8.1228278731755000	-0.15117379762356000000	0.00140670426996530000000	-0.0000086450266076898000000	-28.65704436922220000000	0.2666598796383450000	-0.001638782083695330000	50.54899805663520000	-0.310653377914643000000
7.9730521347953000	-0.14838632416345000000	0.00138076622031680000000	-0.0000084856075666107000000	-28.12864095619620000000	0.2617429704165560000	-0.001608562041562900000	49.61693120415650000	-0.304924758922182000000
7.8260380912446000	-0.14565024854552000000	0.00135530648460060000000	-0.0000083291609837555000000	-27.60998070148850000000	0.2569167320900920000	-0.001578905469215240000	48.70205225005170000	-0.299302953272222000000
7.6817348200227000	-0.14296462305927000000	0.00133031614590770000000	-0.0000081755684412377000000	-27.10088395371590000000	0.2521794743378750000	-0.001549789918935320000	47.80404077102690000	-0.293783705695446000000
7.5400923375409000	-0.14032851747278000000	0.00130578663223400000000	-0.0000080248234587410000000	-26.60117437479730000000	0.2475295722202270000	-0.001521214162291290000	46.92258873772020000	-0.288366783325927000000
7.4010615818769000	-0.13774101867868000000	0.00128170940628310000000	-0.0000078768529999662000000	-26.11067887284210000000	0.2429654073767880000	-0.001493164354261710000	46.05738936796840000	-0.283049561652013000000
7.2645943957515000	-0.13520123042512000000	0.00125807614579970000000	-0.0000077316204830646000000	-25.62922755115250000000	0.2384854022111530000	-0.001465633560260840000	45.20814360696930000	-0.277830726128893000000
7.1306435098517000	-0.13270827299497000000	0.00123487862969240000000	-0.0000075890457253980000000	-25.15665364741110000000	0.2340879983039090000	-0.001438606580581750000	44.37455603517950000	-0.272707395445897000000
6.9991625264407000	-0.13026128287276000000	0.00121210888689120000000	-0.0000074491247330499000000	-24.69279347054470000000	0.2297716846305930000	-0.001412082658123370000	43.55634021741110000	-0.267679426084248000000
6.8701059033301000	-0.12785941247317000000	0.00118975895760880000000	-0.0000073117627338304000000	-24.23748634925660000000	0.2255349523055270000	-0.001386043827531310000	42.75321012391260000	-0.262743412467276000000
