1.008   1.0 6.29867867868
1195 0.00527527527528
0.4106837703720	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.4081434378120	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.4056031052520	-0.0025403325600000	7.84962372879510E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.4880026764818400E-14	-9.536370744303350E-15	2.82071095598487000E-12	-1.807748457979230E-12
0.4030627726920	-0.0025403325600000	-5.59448321002520E-17	0.0000000000000000234187669256870	-0.481554502360100	-1.0605101948406400E-14	4.439345001658510E-15	-2.01034095758036000E-12	8.415380752662020E-13
0.4005224401320	-0.0025403325600000	-1.43114686768090E-17	0.0000000000000000234187669256870	-0.481554502360100	-2.7129330565691400E-15	4.439345001658510E-15	-5.14273268218244000E-13	8.415380752662020E-13
0.3979821075720	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.3954417750120	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3929014424520	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3903611098920	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3878207773320	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3852804447720	-0.0025403325600000	-8.34146120232140E-14	0.0000000000000833864227667290000	-0.481554502360100	-1.5812371425259200E-11	1.580702776923860E-11	-2.99744953582919000E-09	2.996436573331170E-09
0.3827401122120	-0.0025403325599167	4.16736523761730E-13	-0.0000000000005000401134824800000	-0.481554502344309	7.8998062094420400E-11	-9.478938773596780E-11	1.49751544653236000E-08	-1.796861448731440E-08
0.3801997796520	-0.0025403325605833	-1.25003219580980E-12	0.0000000000008333420759010200000	-0.481554502470672	-2.3696056235538400E-10	1.579712967408680E-10	-4.49190895242536000E-08	2.994560255104090E-08
0.3776594470910	-0.0025403325605833	1.08332310136410E-12	-0.0000000000004999976127573200000	-0.481554502470672	2.0535859170052500E-10	-9.478133114689100E-11	3.89285072312411000E-08	-1.796708725154820E-08
0.3751191145310	-0.0025403325599167	-1.66686543040530E-13	0.0000000000000833595345528510000	-0.481554502344309	-3.1597695730045600E-11	1.580193074349590E-11	-5.98977192301467000E-09	2.995470362948440E-09
0.3725787819710	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.3700384494110	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3674981168510	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3649577842910	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3624174517310	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3598771191710	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3573367866110	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3547964540510	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3522561214910	-0.0025403325600000	7.84962372879510E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.4880026764818400E-14	-9.536370744303350E-15	2.82071095598487000E-12	-1.807748457979230E-12
0.3497157889310	-0.0025403325600000	-5.59448321002520E-17	0.0000000000000000234187669256870	-0.481554502360100	-1.0605101948406400E-14	4.439345001658510E-15	-2.01034095758036000E-12	8.415380752662020E-13
0.3471754563710	-0.0025403325600000	-1.43114686768090E-17	0.0000000000000000234187669256870	-0.481554502360100	-2.7129330565691400E-15	4.439345001658510E-15	-5.14273268218244000E-13	8.415380752662020E-13
0.3446351238110	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.3420947912510	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3395544586910	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3370141261310	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3344737935710	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3319334610110	-0.0025403325600000	-8.34146120232140E-14	0.0000000000000833864227667290000	-0.481554502360100	-1.5812371425259200E-11	1.580702776923860E-11	-2.99744953582919000E-09	2.996436573331170E-09
0.3293931284510	-0.0025403325599167	4.16736523761730E-13	-0.0000000000005000401134824800000	-0.481554502344309	7.8998062094420400E-11	-9.478938773596780E-11	1.49751544653236000E-08	-1.796861448731440E-08
0.3268527958910	-0.0025403325605833	-1.25003219580980E-12	0.0000000000008333420759010200000	-0.481554502470672	-2.3696056235538400E-10	1.579712967408680E-10	-4.49190895242536000E-08	2.994560255104090E-08
0.3243124633300	-0.0025403325605833	1.08332310136410E-12	-0.0000000000004999976127573200000	-0.481554502470672	2.0535859170052500E-10	-9.478133114689100E-11	3.89285072312411000E-08	-1.796708725154820E-08
0.3217721307700	-0.0025403325599167	-1.66686543040530E-13	0.0000000000000833595345528510000	-0.481554502344309	-3.1597695730045600E-11	1.580193074349590E-11	-5.98977192301467000E-09	2.995470362948440E-09
0.3192317982100	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.3166914656500	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3141511330900	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3116108005300	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3090704679700	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3065301354100	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.3039898028500	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.3014494702900	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.2989091377300	-0.0025403325600000	7.84962372879510E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.4880026764818400E-14	-9.536370744303350E-15	2.82071095598487000E-12	-1.807748457979230E-12
0.2963688051700	-0.0025403325600000	-5.59448321002520E-17	0.0000000000000000234187669256870	-0.481554502360100	-1.0605101948406400E-14	4.439345001658510E-15	-2.01034095758036000E-12	8.415380752662020E-13
0.2938284726100	-0.0025403325600000	-1.43114686768090E-17	0.0000000000000000234187669256870	-0.481554502360100	-2.7129330565691400E-15	4.439345001658510E-15	-5.14273268218244000E-13	8.415380752662020E-13
0.2912881400500	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.2887478074900	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.2862074749300	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.2836671423700	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.2811268098100	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.2785864772500	-0.0025403325600000	-8.34146120232140E-14	0.0000000000000833864227667290000	-0.481554502360100	-1.5812371425259200E-11	1.580702776923860E-11	-2.99744953582919000E-09	2.996436573331170E-09
0.2760461446900	-0.0025403325599167	4.16736523761730E-13	-0.0000000000005000401134824800000	-0.481554502344309	7.8998062094420400E-11	-9.478938773596780E-11	1.49751544653236000E-08	-1.796861448731440E-08
0.2735058121300	-0.0025403325605833	-1.25003219580980E-12	0.0000000000008333420759010200000	-0.481554502470672	-2.3696056235538400E-10	1.579712967408680E-10	-4.49190895242536000E-08	2.994560255104090E-08
0.2709654795690	-0.0025403325605833	1.08332310136410E-12	-0.0000000000004999976127573200000	-0.481554502470672	2.0535859170052500E-10	-9.478133114689100E-11	3.89285072312411000E-08	-1.796708725154820E-08
0.2684251470090	-0.0025403325599167	-1.66686543040530E-13	0.0000000000000833595345528510000	-0.481554502344309	-3.1597695730045600E-11	1.580193074349590E-11	-5.98977192301467000E-09	2.995470362948440E-09
0.2658848144490	-0.0025403325600000	7.37257477290140E-17	-0.0000000000000000503069808033270	-0.481554502360100	1.3975715745961900E-14	-9.536370744303350E-15	2.64928653324543000E-12	-1.807748457979230E-12
0.2633444818890	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.2608041493290	-0.0025403325600000	8.32667268468870E-17	-0.0000000000000000555111512312580	-0.481554502360100	1.5784337783674700E-14	-1.052289185578310E-14	2.99213537872427000E-12	-1.994756919149510E-12
0.2582638167690	-0.0025403325600000	-8.32667268468870E-17	0.0000000000000000555111512312580	-0.481554502360100	-1.5784337783674700E-14	1.052289185578310E-14	-2.99213537872427000E-12	1.994756919149510E-12
0.2557234842090	-0.0025403325600000	8.10983225019160E-17	-0.0000000000000000537764277552810	-0.481554502360100	1.5373287320558200E-14	-1.019405148528990E-14	2.91421518656999000E-12	-1.932420765426080E-12
0.2531831516490	-0.0025403325600000	-6.89552581700780E-17	0.0000000000000000390312782094780	-0.481554502360100	-1.3071404727105500E-14	7.398908336097460E-15	-2.47786211050602000E-12	1.402563458776990E-12
0.2506428190890	-0.0025403325600000	3.51281503885300E-17	-0.0000000000000000164798730217800	-0.481554502360100	6.6590175024876700E-15	-3.123983519685670E-15	1.26230711289928000E-12	-5.921934603725220E-13
0.2481024865290	-0.0025403325600000	-4.33680868994200E-18	0.0000000000000000017347234759768	-0.481554502360100	-8.2210092623305100E-16	3.288403704932200E-16	-1.55840384308555000E-13	6.233615372342180E-14
0.2455621539690	-0.0025403325600000	0.00000000000000E+00	0.0000000000000000000000000000000	-0.481554502360100	0.0000000000000000E+00	0.000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00
0.2430218214090	-0.0025403325600000	0.00000000000000E+00	0.0000000000000000000000000000000	-0.481554502360100	0.0000000000000000E+00	0.000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00
0.2404814888490	-0.0025403325600000	0.00000000000000E+00	0.0000000000000000000000000000000	-0.481554502360100	0.0000000000000000E+00	0.000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00
0.2379411562890	-0.0025403325600000	-2.16840434497100E-18	0.0000000000000000017347234759768	-0.481554502360100	-4.1105046311652500E-16	3.288403704932200E-16	-7.79201921542773000E-14	6.233615372342180E-14
0.2354008237290	-0.0025403325600000	-5.25855040833200E-05	0.0000525855040833180000000000000	-0.481554502360100	-9.9682957455767800E-03	9.968295745576400E-03	-1.88962570205356000E+00	1.889625702053490E+00
0.2328604911690	-0.0024877470559167	2.63855233749950E-04	-0.0003164407378333000000000000000	-0.471586206614527	5.0017339376843300E-02	-5.998563512242570E-02	9.48146528224320000E+00	-1.137109098429780E+01
0.2303201586090	-0.0029093588019167	-7.91985081249940E-04	0.0005299852741666300000000000000	-0.551508433228118	-1.5013151729942700E-01	1.004658992204910E-01	-2.84594659927881000E+01	1.904467425449350E+01
0.2271488000000	-0.0029033731419167	6.92316399749960E-04	-0.0003181432578333100000000000000	-0.550373770165500	1.3123796647999800E-01	-6.030837088713320E-02	2.48779370993170000E+01	-1.143226992717120E+01
0.2246196000000	-0.0024731701159167	-1.02993101499980E-04	0.0000530632174166530000000000000	-0.468822949866901	-1.9523739734039400E-02	1.005885278921990E-02	-3.70098975223680000E+00	1.906792018296330E+00
0.2220965000000	-0.0025199666666667	3.14999999997480E-06	0.0000001166666666885300000000000	-0.477693870967320	5.9712523718633900E-04	2.211574952974140E-05	1.13193190123078000E-01	4.192340375747980E-03
0.2195798000000	-0.0025133166666667	3.49166666671400E-06	0.0000000249999999660240000000000	-0.476433273244361	6.6189278938219400E-04	4.739089177615870E-06	1.25470758366645000E-01	8.983586505567380E-04
0.2170700000000	-0.0025062583333333	3.58333333328130E-06	0.0000000750000000299120000000000	-0.475095270398050	6.7926944970489800E-04	1.421726755783970E-05	1.28764740086259000E-01	2.695075956407800E-03
0.2145674000000	-0.0024988666666667	3.80000000002640E-06	0.0000000666666666567300000000000	-0.473694079695977	7.2034155598158900E-04	1.263757115560030E-05	1.36550515071150000E-01	2.395623071049980E-03
0.2120724000000	-0.0024910666666667	3.99166666667290E-06	0.0000000749999999952180000000000	-0.472215483870551	7.5667457305553200E-04	1.421726755126290E-05	1.43437931400721000E-01	2.695075955161090E-03
0.2095854000000	-0.0024828583333333	4.23333333332290E-06	0.0000000250000000059230000000000	-0.470659482921773	8.0248576849825200E-04	4.739089185179260E-06	1.52122065033973000E-01	8.983586519904820E-04
0.2071068000000	-0.0024743166666667	4.29166666667460E-06	0.0000001249999999914500000000000	-0.469040294117233	8.1354364326453200E-04	2.369544591866160E-05	1.54218235222114000E-01	4.491793258580980E-03
0.2046369000000	-0.0024653583333333	4.68333333331330E-06	-0.0000000249999999851060000000000	-0.467342120492934	8.8778937380944900E-04	-4.739089181233120E-06	1.68292520765625000E-01	-8.983586512424370E-04
